"Long","Lat","Stn_Name","Clim_ID","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.679","53.757","LA GRANDE IV","7093GJ5","QC","11.0","0","NA","26.0","0","-3.3","0","","","NA","85.6","0","NA","","16","","","NA","211.2","0.0"
"-77.803","49.762","MATAGAMI A","7094636","QC","13.2","10","NA","28.6","10","-1.4","10","","","NA","52.7","10","NA","","10","","","NA","97.1","0.5"
"-77.793","49.758","MATAGAMI","7094637","QC","12.8","0","NA","28.9","0","-1.2","0","","","NA","68.0","0","NA","","12","","","NA","157.8","1.0"
"-77.786","48.056","VAL-D'OR","7098603","QC","14.4","0","NA","27.2","0","1.9","0","","","NA","48.4","0","NA","","8","","","NA","118.1","10.7"
"-77.783","48.053","VAL D'OR A","7098605","QC","14.7","8","NA","27.3","8","2.7","8","","","NA","53.4","8","NA","","8","","","NA","80.2","7.6"
"-78.283","48.800","LAC BERRY","709CEE9","QC","14.1","0","0.0","27.5","0","-0.5","0","0.0","0","0.0","53.1","0","56.0","0.0","12","","","NA","123.2","5.8"
"-78.077","58.472","INUKJUAK","7103280","QC","9.0","5","NA","22.1","5","-0.3","5","","","NA","7.2","5","NA","","3","","","NA","224.4","0.0"
"-77.567","55.367","KUUJJUARAPIK","7103539","QC","7.3","4","NA","24.1","4","0.0","0","","","NA","50.7","4","NA","","11","","","NA","278.3","0.0"
"-78.077","58.472","INUKJUAK","710S005","QC","7.7","3","NA","21.8","3","-1.2","3","","","NA","10.6","4","NA","","4","","","NA","277.1","0.0"
"-68.422","58.089","KUUJJUAQ A","7113535","QC","7.1","0","NA","22.7","0","-1.0","0","0.0","0","NA","64.8","0","NA","","7","","","NA","325.8","0.0"
"-73.668","61.313","PARC NATIONAL DES PINGUALUIT","7115800","QC","5.2","8","NA","17.4","7","-2.9","3","","","NA","7.3","12","NA","","2","","","NA","281.1","0.0"
"-72.976","57.909","RIVIERE AUX FEUILLES","7116505","QC","9.1","7","NA","21.5","6","-1.0","2","","","NA","42.9","8","NA","","8","","","NA","205.2","0.0"
"-75.670","62.179","SALLUIT","7117800","QC","3.2","23","NA","15.5","22","-3.0","22","","","NA","8.8","23","NA","","2","","","NA","103.4","0.0"
"-66.805","54.805","SCHEFFERVILLE A","7117823","QC","9.4","20","NA","20.0","20","0.8","20","","","NA","34.8","20","NA","","3","","","NA","86.4","0.0"
"-66.800","54.800","SCHEFFERVILLE","7117827","QC","9.2","0","NA","20.1","0","0.2","0","","","NA","132.9","0","NA","","11","","","NA","262.9","0.0"
"-67.716","46.712","AROOSTOOK","8100300","NB","16.1","0","0.1","33.0","0","0.0","0","0.0","0","NA","130.4","0","151.0","0.0","15","","","NA","81.1","23.6"
"-64.833","47.802","BAS CARAQUET","8100467","NB","15.5","2","NA","29.5","1","1.1","1","","","NA","56.8","2","NA","","13","","","NA","84.3","14.5"
"-64.867","47.800","BAS CARAQUET","8100468","NB","","","NA","","","","","0.0","0","NA","51.0","0","NA","0.0","12","","","NA","",""
"-65.739","47.630","BATHURST A","8100505","NB","15.7","0","NA","32.9","0","0.3","0","0.0","0","NA","87.6","0","NA","","12","","","NA","90.8","21.1"
"-64.768","46.430","BOUCTOUCHE CDA CS","8100593","NB","16.3","1","NA","30.6","1","0.4","0","","","NA","55.8","1","NA","","12","","","NA","74.1","24.9"
"-66.334","47.990","CHARLO AUTO","8100885","NB","15.0","0","NA","30.7","0","2.4","0","","","NA","78.9","0","NA","","14","","","NA","100.0","9.5"
"-65.465","47.009","MIRAMICHI RCS","8100989","NB","16.6","1","NA","32.7","1","1.3","0","","","NA","94.2","1","NA","","12","","","NA","68.7","27.9"
"-66.010","46.585","DOAKTOWN AUTO RCS","8101201","NB","15.7","1","NA","31.9","1","0.1","0","","","NA","55.9","1","NA","","9","","","NA","84.5","16.6"
"-68.324","47.417","EDMUNDSTON","8101303","NB","14.1","4","NA","31.8","3","0.5","1","","","NA","106.4","5","NA","","10","","","NA","109.4","6.9"
"-66.537","45.869","FREDERICTON","8101505","NB","15.9","5","NA","31.1","5","3.1","5","","","NA","59.8","5","NA","","13","","","NA","71.6","20.0"
"-66.609","45.920","FREDERICTON CDA CS","8101605","NB","16.7","1","NA","32.7","1","3.4","1","","","NA","62.0","6","NA","","10","","","NA","65.5","26.5"
"-64.950","45.600","FUNDY PARK (ALMA) CS","8101746","NB","14.2","0","NA","28.2","0","5.3","0","","","NA","102.2","0","NA","","9","","","NA","116.3","2.2"
"-66.433","45.833","GAGETOWN A","8101792","NB","16.4","0","NA","32.7","0","1.3","0","0.0","0","NA","66.3","0","NA","0.0","13","","","NA","72.3","25.1"
"-66.450","45.839","GAGETOWN AWOS A","8101794","NB","16.5","0","NA","32.9","0","1.2","0","","","NA","62.5","0","NA","","12","","","NA","72.1","26.2"
"-66.802","44.712","GRAND MANAN SAR CS","8101925","NB","14.2","1","NA","29.6","1","3.3","0","","","NA","110.9","1","NA","","7","","","NA","114.9","4.2"
"-67.167","46.550","JUNIPER","8102275","NB","16.2","2","1.1","32.5","2","2.5","2","0.0","2","NA","88.8","2","NA","0.0","14","","","NA","70.2","19.6"
"-65.013","46.789","KOUCHIBOUGUAC","8102326","NB","15.9","1","NA","33.4","1","-1.7","0","","","NA","82.7","1","NA","","9","","","NA","89.3","27.2"
"-65.017","46.783","KOUCHIBOUGUAC CS","8102328","NB","15.9","1","NA","33.4","1","-1.7","0","","","NA","82.7","1","NA","","9","","","NA","89.3","27.2"
"-66.899","45.954","MACTAQUAC PROV PARK","8102536","NB","16.6","4","0.7","33.0","4","1.0","4","0.0","4","NA","105.6","4","NA","0.0","12","","","NA","63.9","26.9"
"-65.165","45.694","MECHANIC SETTLEMENT","8102848","NB","14.5","0","NA","27.6","0","2.2","0","","","NA","90.2","0","NA","","7","","","NA","111.1","6.6"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","14.6","1","NA","27.5","1","2.3","0","","","NA","45.2","1","NA","","9","","","NA","107.6","10.0"
"-64.679","46.112","MONCTON INTL A","8103201","NB","16.2","1","NA","30.8","0","0.0","1","0.0","0","NA","77.8","0","NA","","7","","","NA","75.5","24.2"
"-66.099","45.507","OAK POINT","8103780","NB","15.3","0","NA","28.5","0","4.0","0","0.0","0","NA","94.4","0","NA","0.0","11","","","NA","91.1","9.6"
"-65.067","45.867","PARKINDALE","8103828","NB","15.8","0","NA","30.0","0","2.0","0","0.0","0","NA","99.4","0","NA","0.0","13","","","NA","83.5","18.5"
"-66.449","45.073","POINT LEPREAU CS","8104201","NB","12.7","0","NA","27.7","0","5.1","0","","","NA","90.0","0","NA","","11","","","NA","161.6","1.6"
"-65.598","47.439","RED PINES","8104295","NB","14.8","1","NA","32.0","1","-1.1","0","","","NA","98.5","1","NA","","11","","","NA","106.9","14.6"
"-65.890","45.316","SAINT JOHN A","8104901","NB","13.8","0","NA","30.1","0","3.6","0","0.0","0","NA","126.0","0","NA","","12","","","NA","131.4","4.5"
"-67.253","45.210","ST. STEPHEN","8104935","NB","16.1","1","NA","32.1","1","5.0","0","","","NA","53.7","1","NA","","8","","","NA","73.7","18.5"
"-65.529","45.742","SUSSEX FOUR CORNERS","8105210","NB","15.8","0","NA","28.6","0","3.5","0","","","NA","89.1","0","NA","","7","","","NA","77.3","11.1"
"-67.554","46.170","WOODSTOCK","8105600","NB","16.3","0","0.0","32.0","0","1.5","0","0.0","0","NA","68.8","0","76.0","0.0","12","","","NA","77.8","27.0"
"-67.543","46.152","WOODSTOCK NEWBRIDGE","8105603","NB","15.5","1","NA","32.0","1","0.7","0","","","NA","60.4","1","NA","","10","","","NA","92.4","19.3"
"-65.472","43.451","BACCARO PT","8200255","NS","11.7","1","NA","21.3","1","7.3","0","","","NA","104.9","1","NA","","6","","","NA","182.2","0.0"
"-62.333","44.817","BEAVER ISLAND (AUT)","8200558","NS","10.8","0","NA","20.4","0","5.8","0","","","NA","","","NA","","","","","NA","214.6","0.0"
"-66.347","44.286","BRIER ISLAND","8200604","NS","13.0","1","NA","25.3","1","7.0","0","","","NA","186.4","4","NA","","7","","","NA","144.5","0.0"
"-62.683","45.767","CARIBOU POINT (AUT)","8200774","NS","16.5","2","NA","29.9","2","6.1","0","","","NA","44.6","2","NA","","7","","","NA","73.0","30.7"
"-60.947","46.645","CHETICAMP CS","8200827","NS","15.1","0","NA","29.0","0","1.5","0","","","NA","33.6","0","NA","","7","","","NA","109.8","22.6"
"-62.015","45.491","COLLEGEVILLE AUTO","8201001","NS","14.4","0","NA","30.3","0","-1.7","0","","","NA","72.1","0","NA","","10","","","NA","121.1","11.9"
"-63.467","45.417","DEBERT","8201390","NS","14.6","0","NA","28.5","0","1.2","0","","","NA","62.0","0","NA","","8","","","NA","112.8","11.2"
"-60.647","45.921","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","NS","14.8","0","NA","25.3","0","4.7","0","","","NA","53.1","0","NA","","7","","","NA","97.6","2.8"
"-61.050","46.550","GRAND ETANG","8201969","NS","15.2","0","NA","28.1","0","1.6","0","","","NA","","","NA","","","","","NA","111.3","26.6"
"-64.917","44.983","GREENWOOD A","8202000","NS","16.9","0","0.7","31.4","0","5.4","0","0.0","0","NA","100.9","0","125.0","0.0","10","","","NA","63.2","29.6"
"-63.509","44.881","HALIFAX INTL A","8202251","NS","15.7","0","NA","30.2","0","4.2","0","0.0","0","NA","69.3","0","NA","","8","","","NA","83.3","15.6"
"-60.983","45.350","HART ISLAND (AUT)","8202318","NS","13.0","0","NA","24.9","0","5.4","0","","","NA","","","NA","","","","","NA","148.8","0.0"
"-60.406","46.663","INGONISH BEACH RCS","8202502","NS","15.0","0","NA","31.9","0","2.4","0","","","NA","55.9","0","NA","","7","","","NA","116.5","25.5"
"-65.203","44.403","KEJIMKUJIK 1","8202592","NS","16.2","0","NA","32.4","0","5.0","0","","","NA","82.7","0","NA","","8","","","NA","68.2","15.2"
"-64.483","45.067","KENTVILLE CDA CS","8202810","NS","16.4","0","NA","30.6","0","4.7","0","","","NA","84.9","0","NA","","9","","","NA","76.0","28.2"
"-63.483","44.717","LAKE MAJOR","8202896","NS","15.6","2","NA","32.0","2","4.0","2","0.0","2","NA","98.9","2","NA","0.0","8","","","NA","80.2","12.8"
"-62.797","45.658","LYONS BROOK","8203230","NS","16.9","4","1.6","30.5","4","5.0","4","0.0","2","NA","81.1","2","NA","0.0","12","","","NA","57.8","29.0"
"-64.241","45.760","NAPPAN AUTO","8203702","NS","15.0","1","NA","27.6","1","3.8","1","","","NA","86.5","1","NA","","8","","","NA","93.9","7.2"
"-60.976","46.368","NORTHEAST MARGAREE (AUT)","8204154","NS","14.4","0","NA","30.0","0","-1.4","0","","","NA","49.2","0","NA","","7","","","NA","123.5","16.8"
"-60.672","46.817","NORTH MOUNTAIN CS","8204161","NS","14.1","7","NA","27.1","7","1.7","6","","","NA","46.0","0","NA","","8","","","NA","97.3","8.5"
"-63.055","45.233","UPPER STEWIACKE RCS","8204193","NS","14.6","5","NA","29.7","5","-0.1","0","","","NA","46.3","1","NA","","7","","","NA","95.9","10.0"
"-64.346","45.413","PARRSBORO","8204402","NS","13.6","1","NA","27.6","1","2.6","0","","","NA","91.7","1","NA","","7","","","NA","130.7","3.4"
"-63.833","44.767","POCKWOCK LAKE","8204453","NS","15.8","0","0.8","28.5","0","5.0","0","0.0","0","NA","63.3","0","63.0","0.0","8","","","NA","80.4","14.0"
"-61.368","45.657","PORT HAWKESBURY","8204495","NS","14.9","6","NA","28.3","6","1.7","6","","","NA","36.8","6","NA","","9","","","NA","88.1","12.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.7","1","NA","17.2","1","1.4","1","","","NA","72.5","2","NA","","10","","","NA","183.0","0.0"
"-59.960","43.946","SABLE ISLAND A","8204703","NS","11.2","12","NA","16.8","12","1.6","12","","","NA","70.8","12","NA","","8","","","NA","122.6","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","15.3","0","1.0","30.5","0","3.5","0","0.0","0","NA","74.2","0","77.0","0.0","5","","","NA","92.0","11.6"
"-60.144","47.233","ST PAUL ISLAND (AUT)","8204909","NS","11.8","7","NA","24.2","5","3.8","4","","","NA","","","NA","","","","","NA","142.6","0.7"
"-63.513","44.630","SHEARWATER RCS","8205092","NS","14.9","0","NA","30.5","0","5.1","0","","","NA","93.6","0","NA","","8","","","NA","100.3","5.8"
"-60.048","46.161","SYDNEY A","8205701","NS","14.7","0","NA","29.4","0","2.1","0","0.0","0","NA","52.8","0","NA","","9","","","NA","112.2","12.4"
"-60.042","46.163","SYDNEY CS","8205702","NS","14.8","0","NA","29.6","0","2.3","0","","","NA","49.2","0","NA","","9","","","NA","110.5","13.2"
"-63.233","45.683","TATAMAGOUCHE","8205774","NS","15.7","2","NA","31.0","1","0.5","1","0.0","1","NA","63.0","1","NA","0.0","10","","","NA","87.3","23.5"
"-61.680","45.608","TRACADIE","8205895","NS","15.1","1","NA","28.5","1","3.7","1","","","NA","56.6","1","NA","","8","","","NA","97.1","14.0"
"-64.650","45.050","WATERVILLE CAMBRIDGE","8206222","NS","16.9","0","0.7","31.0","0","3.5","0","0.0","0","NA","95.9","0","125.0","0.0","11","","","NA","68.3","35.9"
"-64.664","43.990","WESTERN HEAD","8206240","NS","12.9","0","NA","33.0","0","3.8","0","","","NA","133.0","0","NA","","8","","","NA","160.0","5.7"
"-64.383","45.050","WHITE ROCK","8206316","NS","","","NA","","","","","0.0","13","NA","73.0","13","NA","0.0","10","","","NA","",""
"-66.088","43.831","YARMOUTH RCS","8206491","NS","14.2","1","NA","26.3","1","6.7","0","","","NA","115.4","1","NA","","6","","","NA","112.5","1.4"
"-66.088","43.827","YARMOUTH A","8206495","NS","13.9","0","NA","26.3","0","6.0","0","0.0","0","NA","127.7","0","NA","","7","","","NA","124.4","1.2"
"-63.119","46.289","CHARLOTTETOWN A","8300301","PE","15.5","0","NA","27.7","0","2.1","0","0.0","1","NA","85.0","0","NA","","10","","","NA","93.8","19.1"
"-61.988","46.460","EAST POINT (AUT)","8300418","PE","15.2","2","NA","27.6","2","5.6","1","","","NA","55.4","2","NA","","8","","","NA","90.3","11.0"
"-63.350","46.409","NEW GLASGOW","8300497","PE","15.4","0","0.8","27.5","0","1.5","0","0.0","0","NA","85.4","0","87.0","0.0","10","","","NA","96.2","18.0"
"-63.999","47.058","NORTH CAPE","8300516","PE","14.7","1","NA","27.3","1","2.2","0","","","NA","64.7","0","NA","","10","","","NA","104.9","9.4"
"-62.576","46.450","ST. PETERS","8300562","PE","15.4","1","NA","28.6","1","2.9","0","","","NA","50.4","1","NA","","7","","","NA","99.6","23.2"
"-63.838","46.441","SUMMERSIDE","8300596","PE","15.7","0","NA","27.2","0","3.9","0","","","NA","69.0","0","NA","","8","","","NA","80.8","11.4"
"-63.170","46.344","HARRINGTON CDA CS","830P001","PE","15.6","0","NA","27.2","0","3.8","0","","","NA","75.3","0","NA","","8","","","NA","90.1","18.0"
"-56.067","48.967","BADGER (AUT)","8400301","NL","12.1","0","NA","31.3","0","-3.5","0","","","NA","85.9","0","NA","","9","","","NA","186.2","8.7"
"-55.800","47.983","BAY D'ESPOIR GEN STN","8400413","NL","12.1","0","0.0","27.0","0","-2.0","0","0.0","0","NA","94.0","0","84.0","0.0","14","","","NA","179.0","1.0"
"-53.114","48.667","BONAVISTA","8400601","NL","10.6","0","NA","24.3","0","-0.3","0","","","NA","67.9","0","NA","","8","","","NA","223.4","0.0"
"-57.617","47.617","BURGEO NL","8400801","NL","9.3","0","NA","17.3","0","3.2","0","","","NA","151.9","0","NA","","12","","","NA","262.1","0.0"
"-57.333","48.167","BURNT POND","8400812","NL","11.1","0","0.5","25.0","0","-2.0","0","0.0","0","0.0","61.0","0","61.0","0.0","13","","","NA","210.0","1.5"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","8.3","0","NA","18.5","0","0.9","0","","","NA","87.9","0","NA","","14","","","NA","291.4","0.0"
"-53.667","48.383","CHARLESTON","8401128","NL","13.7","0","NA","32.0","0","-2.5","0","0.0","0","NA","100.7","0","NA","","12","","","NA","142.6","13.3"
"-57.393","49.322","CORMACK RCS","8401295","NL","11.6","1","NA","25.6","0","1.2","1","","","NA","77.5","1","NA","","17","","","NA","189.2","3.4"
"-57.917","48.933","CORNER BROOK","8401298","NL","13.1","0","NA","24.7","0","1.3","0","","","NA","63.7","0","NA","","13","","","NA","154.4","6.2"
"-57.950","48.950","CORNER BROOK","8401300","NL","13.2","0","0.4","24.5","0","1.5","0","0.0","0","0.0","79.4","0","91.0","0.0","13","","","NA","150.5","6.9"
"-57.789","49.912","COW HEAD","8401335","NL","11.3","0","0.8","21.0","0","-2.0","0","0.0","0","0.0","100.6","0","94.0","0.0","17","","","NA","202.2","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","10.3","1","NA","19.4","1","-0.7","0","","","NA","69.5","2","NA","","13","","","NA","223.1","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","13.4","18","1.2","27.0","18","2.0","18","0.0","19","NA","20.1","19","NA","0.0","5","","","NA","60.7","5.4"
"-57.394","49.209","DEER LAKE A","8401502","NL","12.2","0","NA","26.9","0","-0.6","0","0.0","0","NA","77.2","0","NA","","14","","","NA","180.7","6.5"
"-56.113","50.721","ENGLEE (AUT)","8401538","NL","8.7","3","NA","23.4","3","-1.9","0","","","NA","72.5","3","NA","","12","","","NA","250.7","0.0"
"-57.100","51.017","FEROLLE POINT (AUT)","8401565","NL","7.6","0","NA","15.3","0","0.7","0","","","NA","98.5","0","NA","","16","","","NA","311.7","0.0"
"-54.568","48.937","GANDER INTL A","8401703","NL","12.9","0","NA","30.5","0","-0.5","0","0.0","0","NA","61.8","0","NA","","14","","","NA","166.2","12.3"
"-54.567","48.946","GANDER AIRPORT CS","8401705","NL","12.6","2","NA","30.1","2","-0.4","0","","","NA","41.1","2","NA","","8","","","NA","161.7","11.4"
"-55.833","47.467","HARBOUR BRETON","8402071","NL","8.3","2","-1.9","19.0","2","0.0","2","0.0","2","NA","127.0","2","NA","0.0","14","","","NA","273.0","0.0"
"-55.667","49.917","LA SCIE","8402520","NL","10.1","0","NA","29.6","0","-2.1","0","","","NA","82.1","0","NA","","15","","","NA","241.1","3.6"
"-53.902","48.350","LETHBRIDGE","8402544","NL","13.6","5","1.9","30.0","5","-1.5","5","0.0","5","NA","75.0","5","NA","0.0","12","","","NA","118.4","9.3"
"-56.083","49.683","MIDDLE ARM","8402644","NL","10.2","0","NA","29.0","0","-4.5","0","0.0","0","NA","76.6","0","NA","0.0","12","","","NA","237.1","2.0"
"-56.544","48.817","MILLERTOWN RCS","8402757","NL","12.1","0","NA","28.2","0","0.8","0","","","NA","90.7","0","NA","","15","","","NA","179.5","3.6"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","10.3","0","0.5","18.7","0","2.5","0","","","NA","65.5","7","NA","","8","","","NA","231.1","0.0"
"-57.878","49.570","ROCKY HARBOUR CS","8403097","NL","","","NA","","","","","","","NA","75.5","0","NA","","16","","","NA","",""
"-55.795","47.368","SAGONA ISLAND","8403255","NL","8.6","5","NA","16.4","4","2.6","1","","","NA","","","NA","","","","","NA","235.1","0.0"
"-56.069","51.392","ST. ANTHONY","8403389","NL","10.4","18","NA","22.0","18","-2.8","16","","","NA","34.0","18","NA","","6","","","NA","90.7","0.0"
"-56.100","51.383","ST ANTHONY","8403399","NL","8.7","0","NA","22.4","0","-3.1","0","","","NA","96.1","0","NA","","14","","","NA","278.7","0.0"
"-52.753","47.619","ST. JOHN'S INTL A","8403505","NL","12.2","0","NA","25.6","0","-0.1","0","0.0","0","NA","104.8","0","NA","","11","","","NA","175.9","2.9"
"-52.783","47.513","ST JOHNS WEST CLIMATE","8403603","NL","12.5","0","NA","26.2","0","-1.5","0","","","NA","86.6","1","NA","","10","","","NA","167.3","3.4"
"-55.383","46.917","ST LAWRENCE","8403619","NL","10.2","1","NA","22.3","1","1.5","1","","","NA","107.7","1","NA","","11","","","NA","226.6","0.0"
"-56.883","49.767","SOPS ARM WHITE BAY","8403690","NL","11.3","1","0.4","26.0","1","2.0","1","0.0","1","NA","90.6","1","NA","0.0","16","","","NA","197.0","3.8"
"-58.550","48.541","STEPHENVILLE A","8403801","NL","12.1","3","NA","22.0","2","1.7","1","0.0","0","NA","111.8","3","NA","","15","","","NA","160.2","0.1"
"-58.566","48.561","STEPHENVILLE RCS","8403820","NL","12.0","0","NA","21.4","0","0.7","0","","","NA","140.1","0","NA","","15","","","NA","181.6","0.6"
"-53.974","48.557","TERRA NOVA NAT PARK CS","8403851","NL","12.7","0","NA","29.4","0","0.0","0","","","NA","75.0","0","NA","","10","","","NA","166.3","8.6"
"-54.800","49.683","TWILLINGATE (AUT)","8404025","NL","9.9","0","NA","28.9","0","-3.4","0","","","NA","59.5","0","NA","","13","","","NA","248.5","4.4"
"-55.328","47.136","WINTERLAND","8404241","NL","11.0","20","NA","20.5","19","2.2","20","","","NA","6.0","20","NA","","3","","","NA","70.1","0.0"
"-59.308","47.712","WRECKHOUSE","8404343","NL","12.3","0","NA","25.8","0","0.8","0","","","NA","102.1","0","NA","","10","","","NA","175.9","5.7"
"-52.939","48.172","GRATES COVE","840B053","NL","10.9","0","NA","24.1","0","0.3","0","","","NA","","","NA","","","","","NA","212.5","0.7"
"-53.581","49.112","POOLS ISLAND","840BR7C","NL","10.6","0","NA","28.3","0","-0.8","0","","","NA","","","NA","","","","","NA","228.3","4.9"
"-54.585","47.328","MARTICOT ISLAND","840KN90","NL","8.5","0","NA","17.0","0","3.1","0","","","NA","","","NA","","","","","NA","284.6","0.0"
"-61.476","57.136","CAPE KIGLAPAIT","8500926","NL","2.0","1","NA","11.6","0","-4.0","1","","","NA","","","NA","","","","","NA","463.6","0.0"
